Piershill Square West,Clovenstone Gardens,1.2461272609612393
Piershill Square West,Seafield Place,0.7286875777919931
Piershill Square West,Mayfield Roundabout,1.7873834965397044
Piershill Square West,Swanston Drive,1.2385791934218278
Piershill Square West,Atholl Crescent,0.44392785681040153
Piershill Square West,Brunton Place,0.16178848407088164
Piershill Square West,Drum Brae South,0.949230012195365
Piershill Square West,Shandon Place,0.6297378895684195
Piershill Square West,Elm Row,0.42984220031306897
Piershill Square West,Balgreen Road_2,0.7403262939609957
Piershill Square West,Gogarburn A8_1,1.1924502880527352
Piershill Square West,Moredun Park Road,0.9006396770271107
Piershill Square West,Gogarburn RBS HQ,1.2173855905164486
Piershill Square West,Claverhouse Drive,0.8124608700719996
Piershill Square West,Station Road_3,0.8729248685329848
Piershill Square West,Saughton Park,0.7414183453134635
Piershill Square West,Gilmerton Primary School,0.9541542565747343
Piershill Square West,Maybury,1.0765183024503793
Piershill Square West,New Swanston,1.087358960096356
Piershill Square West,Craiglockhart Drive,0.8307379070965856
Piershill Square West,Bernard Terrace,0.49619601478365516
Piershill Square West,Finlay Place,1.842035987399701
Piershill Square West,Liberton High School,0.84923582500423
Piershill Square West,Waverley Steps,0.29384837038495637
Piershill Square West,Moredunvale Road,0.8745888841759976
Piershill Square West,Roseburn Gardens,0.5978981861438097
Piershill Square West,Clovenstone Drive,1.239490649580697
Piershill Square West,Melville Castle,1.2672739726100926
Piershill Square West,Dalry Primary School,0.5425443111157343
Piershill Square West,Westside Plaza,1.1067576253057803
Piershill Square West,Saughton Mains Avenue,0.8685967755853106
Piershill Square West,Saughton Mains,0.8961180654790658
Piershill Square West,Elm Place,1.7725435285261484
Piershill Square West,Oxgangs Avenue,1.0302700272375926
Piershill Square West,Moat Drive,0.6771254465906774
Piershill Square West,St Michaels Church,0.6046241296595349
Piershill Square West,Links Gardens,0.6778266124584282
Piershill Square West,Nether Liberton Lane,0.7033943327024798
Piershill Square West,Kirk Loan,0.8887615777287334
Piershill Square West,John's Place,0.626405908302069
Piershill Square West,Lygon Road,0.6671970043116401
Piershill Square West,Dechmont Road,1.0457614542347669
Piershill Square West,Murieston Crescent,0.5678142799253996
Piershill Square West,Meadowbank House,0.0255263594978076
Piershill Square West,Glenvarloch Crescent,0.7910947218346862
Piershill Square West,Larch Crescent,1.8589074246185695
Piershill Square West,Minto Street,0.5696100593621334
Piershill Square West,Seafield Cemetery,0.756315463772601
Piershill Square West,Cockit Hat,1.0632891299282035
Piershill Square West,Bingham Way,0.2598443619999645
Piershill Square West,Forrester Park Avenue,1.0709291727542927
Piershill Square West,Gorgie Park Road,0.6844918236001422
Piershill Square West,Clovenstone Road,1.2056611749094557
Piershill Square West,North Bridge,0.36301620099811993
Piershill Square West,Hailesland Place,1.1578457052095619
Piershill Square West,Duddingston Avenue,0.18726108939509004
Piershill Square West,Redheughs Avenue,1.2734215087925291
Piershill Square West,Belgrave Road,0.8420318276940324
Piershill Square West,Colinton Mains Loan,0.9619585936586332
Piershill Square West,Elginhaugh Bridge,1.3130387726382895
Piershill Square West,Firrhill High School,0.9165393520651193
Piershill Square West,Western Corner,0.6933135914627276
Piershill Square West,Craigs Gardens,0.9982283496962921
Piershill Square West,Laurie Street,0.597299950665788
Piershill Square West,South Gyle Access,1.129438331149169
Piershill Square West,Marionville Road,0.10383741561692704
Piershill Square West,Gilmerton Station Road,1.0600246660694033
Piershill Square West,Mayfield Place,1.7512131999931067
Piershill Square West,Clovenstone Park,1.2510056014346425
Piershill Square West,Bingham Medway,0.27426658291972794
Piershill Square West,Princes Street (Scott Mon.),0.3216085561774489
Piershill Square West,Caiystane View,1.1364768801112881
Piershill Square West,Bruce Gardens,1.538625372608452
Piershill Square West,Glenallan Drive,0.7498958082492826
Piershill Square West,Oxgangs Library,1.0502271923671103
Piershill Square West,South Gyle Mains,1.2145349974943853
Piershill Square West,Broomhouse Road,0.9676982033537894
Piershill Square West,Chesser Avenue,0.7681556001997984
Piershill Square West,Milton Link,0.3995636837632306
Piershill Square West,Hill Place,1.9386419084651625
Piershill Square West,Drum Street,1.0040676722031918
Piershill Square West,Murrayfield Road,0.6552744942630835
Piershill Square West,Hughes Crescent,1.8734179054773499
Piershill Square West,Gilmerton Junction,1.1304161240451838
Piershill Square West,Piershill Square East,0.015351572404518352
Piershill Square West,Murrayburn Park,1.1358859225248383
Piershill Square West,Tynecastle,0.6081045152490544
Piershill Square West,East Savile Road,0.6210505011611285
Piershill Square West,Lochside Crescent,1.324270753195618
Piershill Square West,Chesser Cottages,0.75508540269619
Piershill Square West,Meadowplace Road,0.9627219427388701
Piershill Square West,W Maitland Street,0.4680685688670926
Piershill Square West,Easthouses Way,1.6564237125908052
Piershill Square West,The Kilns,1.90777899987329
Piershill Square West,Wishaw Terrace,0.08217924670830967
Piershill Square West,Colinton Mains Road,0.9751820155793846
Piershill Square West,Hawthorn Crescent,1.702926073614035
Piershill Square West,Calder Drive,1.0647644431067762
Piershill Square West,Little Acre,1.675498333189175
Piershill Square West,Pilrig Street,0.4939108141673626
Piershill Square West,Lochside Place,1.3029151417061084
Piershill Square West,Brunswick Street,0.20139744979922372
Piershill Square West,Hepburn Drive,1.57745861257652
Suffolk Road,Balgreen Road_1,0.7227280797904322
Suffolk Road,Piersfield Terrace,0.681266417723567
Suffolk Road,Glenesk Crescent,0.7456006787976099
Suffolk Road,Fairmilehead Crossroads,1.1860892934505727
Suffolk Road,Caladonian Village,0.5141901893815882
Suffolk Road,Eskbank Court,0.7218701843105845
Suffolk Road,Croft Street,0.7900006893250473
Suffolk Road,Easthouses Road,0.9728953849414387
Suffolk Road,Swanston Road,1.1117136698482148
Suffolk Road,"Napier University, Sighthill",1.0305677315452113
Suffolk Road,Allan Park,0.7806895149552919
Suffolk Road,Duddingston Mills,0.7972030604751095
Suffolk Road,Broomhouse Roundabout,1.1122723806189767
Suffolk Road,The Jewel,0.9863682023065847
Suffolk Road,Wester Hailes Park,1.1876140912231707
Suffolk Road,Mayfield Gardens,0.05260534854449807
Suffolk Road,Lady Road,0.03626739454312074
Suffolk Road,Hutchison Crossway,0.7062063969015714
Suffolk Road,Craiglockhart Park,0.8715643643139654
Suffolk Road,South Gyle Park,1.2412305492256999
Suffolk Road,Buckie Road,1.1451684418267447
Suffolk Road,Bingham Avenue,0.918202296361237
Suffolk Road,Mayfield Cook Crescent,1.3136959529093104
Suffolk Road,Piershill Square West,0.6448790811671504
Suffolk Road,Oxgangs Terrace,1.0032717921154581
Suffolk Road,HMP Edinburgh,0.8385722960342704
Suffolk Road,Caledonian Village,0.5281001110489234
Suffolk Road,Shandwick Place,0.4194301078228188
Suffolk Road,Balfour Street,0.5258328460259125
Suffolk Road,Princes Street (west),0.37042690030303566
Suffolk Road,South Bridge,0.2506293819451636
Suffolk Road,North St David Street,0.35310809844459934
Suffolk Road,King's Park,0.7760943905863775
Suffolk Road,James Lean Avenue,0.8691855411114471
Suffolk Road,Stewart Terrace,0.646977950798954
Suffolk Road,Dobbies Garden Centre,0.5792239907228548
Suffolk Road,Orrok Park,0.0730100537676391
Suffolk Road,Hawthorn Centre,1.0779205010984645
Suffolk Road,Northfield Farm Avenue,0.7761413518250287
Suffolk Road,York Place,0.393111309294523
Suffolk Road,Duddingston View,0.8732638295747034
Suffolk Road,Salisbury Place,0.10498665416673791
Suffolk Road,Shrubhill,0.4747771175409558
Suffolk Road,Fairmile Avenue,1.1656605290465376
Suffolk Road,Gorgie City Farm,0.5890384585039113
Suffolk Road,Northfield Square,0.7483564258174455
Suffolk Road,Parrotshot,1.0019304503095536
Suffolk Road,Wester Coates,0.5545318509567785
Suffolk Road,Silvan House,0.8247106452348747
Suffolk Road,Wellington Street,0.46220314984116295
Suffolk Road,Haymarket Station,0.4871631214793968
Suffolk Road,Foot of the Walk,0.5749642253165078
Suffolk Road,Abbeyhill,0.5171015829315418
Suffolk Road,Ivanhoe Crescent,0.13138980923105525
Suffolk Road,Broomhall Gardens,1.0347627297321582
Suffolk Road,Bingham Crescent,0.9460692121929674
Suffolk Road,Corbiewynd,1.0260764004431744
Suffolk Road,Seafield Street,0.7813555593582926
Suffolk Road,Murrayfield,0.6285824932830937
Suffolk Road,Royal High Primary,0.6931444210305397
Suffolk Road,Broomhall Road,1.0090050364038605
Suffolk Road,Sighthill Post Office,0.9492390031037832
Suffolk Road,St John's Terrace,0.8676355507513831
Suffolk Road,Stenhouse Mill Lane,0.8179035087805349
Suffolk Road,Stead's Place,0.5492364662688203
Suffolk Road,Craiglockhart Road,0.8912284292433922
Suffolk Road,Drum Cottages,0.3859143400581644
Suffolk Road,Durham Road South,0.9672675972174528
Suffolk Road,Snowsport Centre,1.3217251776931316
Suffolk Road,Claremont Park,0.7063450070717479
Suffolk Road,Kew Terrace,0.5653367712200098
Suffolk Road,Sighthill Gardens,0.9923609623258972
Suffolk Road,Jarnac Court,0.8101694647619577
Suffolk Road,St Ninian's Road,0.9274709262009324
Suffolk Road,Craiglockhart Campus,0.8527257313938882
Suffolk Road,Forrester High School,1.1669647420394098
Suffolk Road,Craigs Avenue,0.9795529060033744
Suffolk Road,St Patrick Square,0.17942414724046205
Suffolk Road,Leopold Place,0.4221377433767192
Suffolk Road,Buccleuch Street,0.805152338372764
Suffolk Road,Asda The Jewel,1.0573550080429723
Suffolk Road,Sighthill Green,1.0077743220271254
Suffolk Road,Edinburgh Zoo,0.8000386942170128
Suffolk Road,Oxgangs Primary,0.9370877916318731
Suffolk Road,Swanston Avenue,1.218544130283426
Suffolk Road,South Street,0.8196664996030333
Suffolk Road,Parkhead Terrace,0.9176040917811947
Suffolk Road,Pinkhill,0.7852037000628626
Suffolk Road,Primrose Terrace,0.9118284666160171
Suffolk Road,Oak Crescent,1.1670495941305963
Suffolk Road,Gyle Centre,1.3659194763851326
Suffolk Road,Ardmillan Terrace,0.5886353312700723
Suffolk Road,Lothianburn Golf Club,1.3024930106484787
Suffolk Road,Slateford Station,0.7496041225901077
Suffolk Road,Hutchison Place,0.7256614846643821
Suffolk Road,Bankhead Drive,1.1465299599986427
Suffolk Road,Guardwell Glen,0.2851492601752298
Suffolk Road,Westhouses Avenue,1.274848095293732
Suffolk Road,Newington Road,0.12031413521156252
Suffolk Road,Eskbank Toll,0.7337617065040423
Suffolk Road,North Gyle Road,1.0162931407692295
Suffolk Road,Craiglockhart Church,0.8158116728211816
Suffolk Road,St Aidan's Church,0.7927120998662558
Suffolk Road,Gilmerton Crossroads,0.33984383170228666
Suffolk Road,Westhouses Drive,1.3041710418575245
Suffolk Road,Gylemuir Road,0.9765897527729275
Suffolk Road,Magdala Crescent,0.5253297678597548
Suffolk Road,Northfield Road,0.7179008630381531
Suffolk Road,South Gyle Wynd,1.1991144798280093
Suffolk Road,Salamander Place,0.6512052623618371
Suffolk Road,Surgeons' Hall,0.21139476055116116
Suffolk Road,Meadowbank Stadium,0.5879966432607125
Suffolk Road,Clovenstone Gardens,1.2477892297734918
Suffolk Road,Seafield Place,0.7303495466042459
Suffolk Road,Mayfield Roundabout,1.1425044153725543
Suffolk Road,Swanston Drive,1.2402411622340803
Suffolk Road,Atholl Crescent,0.4455898256226542
Suffolk Road,Brunton Place,0.4830905970962688
Suffolk Road,Drum Brae South,0.9508919810076177
Suffolk Road,Shandon Place,0.6313998583806721
Suffolk Road,Elm Row,0.43150416912532163
Suffolk Road,Balgreen Road_2,0.7419882627732484
Suffolk Road,Gogarburn A8_1,1.1941122568649878
Suffolk Road,Moredun Park Road,0.2557605958599604
Suffolk Road,Gogarburn RBS HQ,1.2190475593287011
Suffolk Road,Claverhouse Drive,0.16758178890484937
Suffolk Road,Station Road_3,0.8745868373452375
Suffolk Road,Saughton Park,0.7430803141257162
Suffolk Road,Gilmerton Primary School,0.30927517540758404
Suffolk Road,Maybury,1.0781802712626318
Suffolk Road,New Swanston,1.0890209289086086
Suffolk Road,Craiglockhart Drive,0.8323998759088382
Suffolk Road,Bernard Terrace,0.14868306638349524
Suffolk Road,Finlay Place,1.1971569062325509
Suffolk Road,Liberton High School,0.20435674383707977
Suffolk Road,Waverley Steps,0.35103071078219406
Suffolk Road,Moredunvale Road,0.2297098030088473
Suffolk Road,Roseburn Gardens,0.5995601549560624
Suffolk Road,Clovenstone Drive,1.2411526183929495
Suffolk Road,Melville Castle,0.6223948914429422
Suffolk Road,Dalry Primary School,0.544206279927987
Suffolk Road,Westside Plaza,1.1084195941180328
Suffolk Road,Saughton Mains Avenue,0.8702587443975631
Suffolk Road,Saughton Mains,0.8977800342913184
Suffolk Road,Elm Place,1.1276644473589983
Suffolk Road,Oxgangs Avenue,1.0319319960498452
Suffolk Road,Moat Drive,0.6787874154029301
Suffolk Road,St Michaels Church,0.6062860984717876
Suffolk Road,Links Gardens,0.679488581270681
Suffolk Road,Nether Liberton Lane,0.058515251535329355
Suffolk Road,Kirk Loan,0.8904235465409861
Suffolk Road,John's Place,0.6280678771143218
Suffolk Road,Lygon Road,0.022317923144489677
Suffolk Road,Dechmont Road,1.0474234230470194
Suffolk Road,Murieston Crescent,0.5694762487376522
Suffolk Road,Meadowbank House,0.6193527216693429
Suffolk Road,Glenvarloch Crescent,0.14621564066753592
Suffolk Road,Larch Crescent,1.2140283434514194
Suffolk Road,Minto Street,0.0752690218050171
Suffolk Road,Seafield Cemetery,0.7579774325848537
Suffolk Road,Cockit Hat,1.064951098740456
Suffolk Road,Bingham Way,0.9047234431671151
Suffolk Road,Forrester Park Avenue,1.0725911415665452
Suffolk Road,Gorgie Park Road,0.6861537924123948
Suffolk Road,Clovenstone Road,1.2073231437217082
Suffolk Road,North Bridge,0.2818628801690305
Suffolk Road,Hailesland Place,1.1595076740218144
Suffolk Road,Duddingston Avenue,0.8321401705622405
Suffolk Road,Redheughs Avenue,1.2750834776047817
Suffolk Road,Belgrave Road,0.843693796506285
Suffolk Road,Colinton Mains Loan,0.9636205624708859
Suffolk Road,Elginhaugh Bridge,0.6681596914711393
Suffolk Road,Firrhill High School,0.9182013208773719
Suffolk Road,Western Corner,0.6949755602749803
Suffolk Road,Craigs Gardens,0.9998903185085449
Suffolk Road,Laurie Street,0.5989619194780408
Suffolk Road,South Gyle Access,1.1311002999614215
Suffolk Road,Marionville Road,0.5410416655502234
Suffolk Road,Gilmerton Station Road,0.4151455849022529
Suffolk Road,Mayfield Place,1.1063341188259566
Suffolk Road,Clovenstone Park,1.252667570246895
Suffolk Road,Bingham Medway,0.9191456640868785
Suffolk Road,Princes Street (Scott Mon.),0.32327052498970155
Suffolk Road,Caiystane View,1.1381388489235407
Suffolk Road,Bruce Gardens,0.8937462914413019
Suffolk Road,Glenallan Drive,0.10501672708213228
Suffolk Road,Oxgangs Library,1.0518891611793628
Suffolk Road,South Gyle Mains,1.2161969663066379
Suffolk Road,Broomhouse Road,0.969360172166042
Suffolk Road,Chesser Avenue,0.7698175690120511
Suffolk Road,Milton Link,1.0444427649303811
Suffolk Road,Hill Place,1.2937628272980124
Suffolk Road,Drum Street,0.35918859103604145
Suffolk Road,Murrayfield Road,0.6569364630753362
Suffolk Road,Hughes Crescent,1.2285388243101998
Suffolk Road,Gilmerton Junction,0.48553704287803345
Suffolk Road,Piershill Square East,0.6602306535716688
Suffolk Road,Murrayburn Park,1.1375478913370909
Suffolk Road,Tynecastle,0.6097664840613071
Suffolk Road,East Savile Road,0.023828580006021963
Suffolk Road,Lochside Crescent,1.3259327220078705
Suffolk Road,Chesser Cottages,0.7567473715084426
Suffolk Road,Meadowplace Road,0.9643839115511229
Suffolk Road,W Maitland Street,0.46973053767934525
Suffolk Road,Easthouses Way,1.0115446314236551
Suffolk Road,The Kilns,1.2628999187061398
Suffolk Road,Wishaw Terrace,0.5626998344588408
Suffolk Road,Colinton Mains Road,0.9768439843916372
Suffolk Road,Hawthorn Crescent,1.058046992446885
Suffolk Road,Calder Drive,1.0664264119190288
Suffolk Road,Little Acre,1.030619252022025
Suffolk Road,Pilrig Street,0.49557278297961527
Suffolk Road,Lochside Place,1.304577110518361
Suffolk Road,Brunswick Street,0.44348163136792673
Suffolk Road,Hepburn Drive,0.9325795314093699
Oxgangs Terrace,Balgreen Road_1,0.587047374430586
Oxgangs Terrace,Piersfield Terrace,1.037997159859622
Oxgangs Terrace,Glenesk Crescent,1.748872470913068
Oxgangs Terrace,Fairmilehead Crossroads,0.18281750133511465
Oxgangs Terrace,Caladonian Village,0.48923627894244426
Oxgangs Terrace,Eskbank Court,1.7251419764260427
